1	0.14173228346456693	0.05511811023622047	0.06692913385826772	0.07086614173228346	0.08267716535433071	0.01968503937007874	0.01968503937007874	0.05511811023622047	0.06299212598425197	0.03937007874015748	0.027559055118110236	0.06299212598425197	0.047244094488188976	0.06299212598425197	0.07874015748031496	0.1062992125984252	0.04743083003952569	0.023715415019762844	0.03557312252964427	0.03162055335968379	0.023715415019762844	0.007905138339920948	0.007905138339920948	0.015810276679841896	0.019762845849802372	0.019762845849802372	0.007905138339920948	0.019762845849802372	0.007905138339920948	0.007905138339920948	0.023715415019762844	0.03162055335968379	0.04743083003952569	0.011857707509881422	0.015810276679841896	0.007905138339920948	0.011857707509881422	0	0.003952569169960474	0.003952569169960474	0.003952569169960474	0	0.003952569169960474	0.011857707509881422	0.007905138339920948	0.019762845849802372	0.011857707509881422	0.015810276679841896	0.023715415019762844	0.007905138339920948	0.015810276679841896	0.015810276679841896	0.015810276679841896	0.007905138339920948	0	0.015810276679841896	0.015810276679841896	0	0.003952569169960474	0.007905138339920948	0.011857707509881422	0.015810276679841896	0.011857707509881422	0.023715415019762844	0.023715415019762844	0.011857707509881422	0	0.011857707509881422	0.03162055335968379	0.003952569169960474	0.007905138339920948	0.019762845849802372	0.023715415019762844	0.019762845849802372	0.011857707509881422	0.023715415019762844	0.019762845849802372	0.019762845849802372	0.03162055335968379	0.03557312252964427	./MATX/DEG20091134.txt
0	0.03750997605746209	0.060654429369513166	0.06225059856344772	0.04389465283320032	0.06863527533918595	0.08858739026336791	0.06863527533918595	0.0853950518754988	0.07980845969672785	0.08300079808459697	0.0670391061452514	0.04229848363926576	0.018355945730247406	0.07901037509976057	0.0742218675179569	0.040702314445331206	0.003194888178913738	0.010383386581469648	0.01757188498402556	0.005591054313099041	0.015175718849840255	0.01757188498402556	0.01597444089456869	0.011980830670926517	0.019169329073482427	0.018370607028753993	0.018370607028753993	0.006389776357827476	0.0007987220447284345	0.015175718849840255	0.019169329073482427	0.00878594249201278	0.01757188498402556	0.018370607028753993	0.013578274760383386	0.019169329073482427	0.029552715654952075	0.020766773162939296	0.0231629392971246	0.015175718849840255	0.027955271565495207	0.015175718849840255	0.01757188498402556	0.007987220447284345	0.00878594249201278	0.03194888178913738	0.03035143769968051	0.01437699680511182	0.013578274760383386	0.020766773162939296	0.031150159744408944	0.01437699680511182	0.011980830670926517	0.029552715654952075	0.009584664536741214	0.03194888178913738	0.023961661341853034	0.022364217252396165	0.005591054313099041	0.015175718849840255	0.006389776357827476	0.013578274760383386	0.011182108626198083	0.011182108626198083	0.003194888178913738	0.011182108626198083	0	0.003993610223642172	0.011980830670926517	0.020766773162939296	0.019968051118210862	0.026357827476038338	0.00878594249201278	0.027156549520766772	0.025559105431309903	0.012779552715654952	0.0023961661341853034	0.018370607028753993	0.013578274760383386	0.006389776357827476	./MATX/YALI0E12573g.txt
1	0.04484933426769446	0.05536089698668535	0.07498248072880168	0.04765241765942537	0.07288016818500351	0.07498248072880168	0.05466012613875263	0.07848633496846531	0.08409250175192712	0.06867554309740714	0.06797477224947442	0.050455501051156273	0.020322354590049056	0.08199018920812894	0.07428170988086896	0.04835318850735809	0.0070126227208976155	0.011220196353436185	0.024544179523141654	0.0021037868162692847	0.012622720897615708	0.01753155680224404	0.014726507713884993	0.010518934081346423	0.019635343618513323	0.014726507713884993	0.023842917251051893	0.016129032258064516	0.0035063113604488078	0.015427769985974754	0.016129032258064516	0.012622720897615708	0.02314165497896213	0.011921458625525946	0.016129032258064516	0.021739130434782608	0.021739130434782608	0.020336605890603085	0.0182328190743338	0.014726507713884993	0.028751753155680224	0.007713884992987377	0.006311360448807854	0.011921458625525946	0.007713884992987377	0.028751753155680224	0.028050490883590462	0.014025245441795231	0.011220196353436185	0.02314165497896213	0.03295932678821879	0.016830294530154277	0.012622720897615708	0.024544179523141654	0.008415147265077139	0.02314165497896213	0.025245441795231416	0.02244039270687237	0.011921458625525946	0.008415147265077139	0.006311360448807854	0.015427769985974754	0.016129032258064516	0.012622720897615708	0.0035063113604488078	0.0091164095371669	0.001402524544179523	0.006311360448807854	0.025946704067321177	0.012622720897615708	0.01332398316970547	0.030154277699859747	0.010518934081346423	0.023842917251051893	0.025946704067321177	0.014025245441795231	0.002805049088359046	0.02244039270687237	0.014025245441795231	0.0091164095371669	./MATX/YALI0D11110g.txt
1	0.11608961303462322	0.028513238289205704	0.0855397148676171	0.09979633401221996	0.04480651731160896	0.032586558044806514	0.02240325865580448	0.04684317718940937	0.0835030549898167	0.04276985743380855	0.04684317718940937	0.05091649694501019	0.0855397148676171	0.04276985743380855	0.06924643584521385	0.10183299389002037	0.04285714285714286	0.006122448979591836	0.04081632653061224	0.024489795918367346	0.014285714285714285	0.004081632653061225	0.006122448979591836	0.004081632653061225	0.04081632653061224	0.014285714285714285	0.0163265306122449	0.014285714285714285	0.0326530612244898	0.012244897959183673	0.022448979591836733	0.0326530612244898	0.02040816326530612	0.004081632653061225	0.006122448979591836	0.014285714285714285	0.006122448979591836	0.00816326530612245	0.006122448979591836	0.012244897959183673	0.012244897959183673	0.0020408163265306124	0.0020408163265306124	0.006122448979591836	0.014285714285714285	0.004081632653061225	0.01020408163265306	0.018367346938775512	0.03469387755102041	0.006122448979591836	0.018367346938775512	0.024489795918367346	0.012244897959183673	0.00816326530612245	0.0020408163265306124	0.02040816326530612	0.0163265306122449	0.00816326530612245	0.004081632653061225	0.018367346938775512	0.01020408163265306	0.004081632653061225	0.0163265306122449	0.02040816326530612	0.018367346938775512	0.012244897959183673	0.02040816326530612	0.03469387755102041	0.012244897959183673	0.012244897959183673	0.00816326530612245	0.01020408163265306	0.014285714285714285	0.018367346938775512	0.024489795918367346	0.012244897959183673	0.02857142857142857	0.022448979591836733	0.02040816326530612	0.030612244897959183	./MATX/DEG20091217.txt
0	0.09247648902821316	0.06583072100313479	0.08307210031347963	0.05799373040752351	0.08307210031347963	0.05329153605015674	0.04231974921630094	0.05172413793103448	0.09090909090909091	0.06269592476489028	0.06426332288401254	0.050156739811912224	0.03134796238244514	0.048589341692789965	0.07993730407523511	0.04231974921630094	0.03139717425431711	0.029827315541601257	0.02040816326530612	0.01098901098901099	0.026687598116169546	0.01098901098901099	0.015698587127158554	0.012558869701726845	0.03139717425431711	0.02197802197802198	0.01726844583987441	0.01098901098901099	0.012558869701726845	0.009419152276295133	0.023547880690737835	0.012558869701726845	0.02511773940345369	0.009419152276295133	0.026687598116169546	0.02197802197802198	0.029827315541601257	0.006279434850863423	0.01098901098901099	0.006279434850863423	0.018838304552590265	0.007849293563579277	0.007849293563579277	0.007849293563579277	0.01098901098901099	0.0141287284144427	0.018838304552590265	0.007849293563579277	0.03139717425431711	0.02040816326530612	0.02197802197802198	0.01726844583987441	0.012558869701726845	0.02511773940345369	0.004709576138147566	0.02040816326530612	0.02040816326530612	0.01098901098901099	0.02040816326530612	0.012558869701726845	0.006279434850863423	0.012558869701726845	0.01726844583987441	0.0141287284144427	0.004709576138147566	0.006279434850863423	0.0141287284144427	0.006279434850863423	0.0141287284144427	0.01098901098901099	0.01098901098901099	0.012558869701726845	0.02040816326530612	0.02197802197802198	0.018838304552590265	0.018838304552590265	0.0015698587127158557	0.012558869701726845	0.02040816326530612	0.007849293563579277	./MATX/YALI0D01309g.txt
1	0.05060918462980318	0.04498594189315839	0.06091846298031865	0.04779756326148079	0.05998125585754452	0.08059981255857544	0.05154639175257732	0.09372071227741331	0.06279287722586692	0.08434864104967198	0.06841611996251172	0.04217432052483599	0.030927835051546393	0.07591377694470477	0.07685098406747891	0.06841611996251172	0.005628517823639775	0.014071294559099437	0.020637898686679174	0.009380863039399626	0.008442776735459663	0.01125703564727955	0.008442776735459663	0.016885553470919325	0.0150093808630394	0.021575984990619138	0.019699812382739212	0.004690431519699813	0.0075046904315197	0.012195121951219513	0.016885553470919325	0.01125703564727955	0.016885553470919325	0.006566604127579738	0.02345215759849906	0.013133208255159476	0.019699812382739212	0.016885553470919325	0.014071294559099437	0.0300187617260788	0.014071294559099437	0.012195121951219513	0.016885553470919325	0.008442776735459663	0.014071294559099437	0.028142589118198873	0.02626641651031895	0.025328330206378986	0.01876172607879925	0.01594746716697936	0.013133208255159476	0.0150093808630394	0.01594746716697936	0.028142589118198873	0.014071294559099437	0.02626641651031895	0.019699812382739212	0.02626641651031895	0.009380863039399626	0.013133208255159476	0.004690431519699813	0.014071294559099437	0.013133208255159476	0.010318949343339587	0.009380863039399626	0.008442776735459663	0.00375234521575985	0.009380863039399626	0.01594746716697936	0.024390243902439025	0.0150093808630394	0.020637898686679174	0.014071294559099437	0.024390243902439025	0.0225140712945591	0.01594746716697936	0.004690431519699813	0.021575984990619138	0.020637898686679174	0.021575984990619138	./MATX/DEG20080002.txt
1	0.08221086855550395	0.05991639572689271	0.09939619136089178	0.046446818392940084	0.053413841151881095	0.04087320018578727	0.07942405945192754	0.04923362749651649	0.13098002786809104	0.07106363214119833	0.08035299581978635	0.035764050162563864	0.021365536460752437	0.05109150023223409	0.058987459359033906	0.039479795633999074	0.016263940520446097	0.015799256505576207	0.04275092936802974	0.007434944237918215	0.014405204460966542	0.010223048327137546	0.02462825278810409	0.010687732342007435	0.032063197026022304	0.02184014869888476	0.032063197026022304	0.013475836431226766	0.007434944237918215	0.014405204460966542	0.017657992565055763	0.006970260223048327	0.023234200743494422	0.008364312267657992	0.016263940520446097	0.0055762081784386614	0.011617100371747211	0.006970260223048327	0.013011152416356878	0.00929368029739777	0.032992565055762084	0.019052044609665426	0.019516728624535316	0.007899628252788104	0.006505576208178439	0.013940520446096654	0.01812267657992565	0.010687732342007435	0.03903345724907063	0.027881040892193308	0.03810408921933085	0.025557620817843865	0.017657992565055763	0.01254646840148699	0.02462825278810409	0.016263940520446097	0.040892193308550186	0.017193308550185873	0.01533457249070632	0.006970260223048327	0.0060408921933085506	0.008828996282527882	0.010687732342007435	0.010223048327137546	0.0037174721189591076	0.007899628252788104	0.0023234200743494425	0.007434944237918215	0.009758364312267658	0.011152416356877323	0.017193308550185873	0.013011152416356878	0.02509293680297398	0.013011152416356878	0.013475836431226766	0.007434944237918215	0.0013940520446096654	0.013940520446096654	0.01254646840148699	0.011617100371747211	./MATX/DEG20080008.txt
1	0.13953488372093023	0.04439746300211417	0.052854122621564484	0.08456659619450317	0.05919661733615222	0.048625792811839326	0.03805496828752643	0.05708245243128964	0.07188160676532769	0.03382663847780127	0.0507399577167019	0.04439746300211417	0.0507399577167019	0.07610993657505286	0.05919661733615222	0.08879492600422834	0.05296610169491525	0.023305084745762712	0.029661016949152543	0.03177966101694915	0.012711864406779662	0.01059322033898305	0.01059322033898305	0.01059322033898305	0.023305084745762712	0.00423728813559322	0.019067796610169493	0.006355932203389831	0.01694915254237288	0.0211864406779661	0.023305084745762712	0.023305084745762712	0.029661016949152543	0.006355932203389831	0.00847457627118644	0.014830508474576272	0.012711864406779662	0.012711864406779662	0.012711864406779662	0.01059322033898305	0.01059322033898305	0.00423728813559322	0.006355932203389831	0.01694915254237288	0.00423728813559322	0.02754237288135593	0.01059322033898305	0.014830508474576272	0.04025423728813559	0.00211864406779661	0.01059322033898305	0.019067796610169493	0.012711864406779662	0.00211864406779661	0.00423728813559322	0.014830508474576272	0.025423728813559324	0.012711864406779662	0.00423728813559322	0.00847457627118644	0.01059322033898305	0.01059322033898305	0.00423728813559322	0.019067796610169493	0.01694915254237288	0.012711864406779662	0.00423728813559322	0.01694915254237288	0.0211864406779661	0.023305084745762712	0.01059322033898305	0.0211864406779661	0.012711864406779662	0.012711864406779662	0.0211864406779661	0.012711864406779662	0.019067796610169493	0.01694915254237288	0.0211864406779661	0.03177966101694915	./MATX/DEG20090090.txt
0	0.05939524838012959	0.07775377969762419	0.05723542116630669	0.04859611231101512	0.08315334773218143	0.08315334773218143	0.06587473002159827	0.061555075593952485	0.07991360691144708	0.05723542116630669	0.06263498920086392	0.05183585313174946	0.019438444924406047	0.0755939524838013	0.06695464362850972	0.04967602591792657	0.010810810810810811	0.01945945945945946	0.024864864864864864	0.004324324324324324	0.012972972972972972	0.01945945945945946	0.02918918918918919	0.016216216216216217	0.015135135135135135	0.00972972972972973	0.02054054054054054	0.010810810810810811	0.003243243243243243	0.014054054054054054	0.014054054054054054	0.017297297297297298	0.03027027027027027	0.018378378378378378	0.008648648648648649	0.025945945945945945	0.03567567567567568	0.01945945945945946	0.012972972972972972	0.015135135135135135	0.03027027027027027	0.010810810810810811	0.011891891891891892	0.012972972972972972	0.004324324324324324	0.021621621621621623	0.023783783783783784	0.011891891891891892	0.017297297297297298	0.02702702702702703	0.022702702702702703	0.012972972972972972	0.005405405405405406	0.02702702702702703	0.010810810810810811	0.014054054054054054	0.022702702702702703	0.02054054054054054	0.005405405405405406	0.014054054054054054	0.0075675675675675675	0.022702702702702703	0.010810810810810811	0.010810810810810811	0.001081081081081081	0.012972972972972972	0.001081081081081081	0.004324324324324324	0.02918918918918919	0.017297297297297298	0.012972972972972972	0.016216216216216217	0.011891891891891892	0.016216216216216217	0.024864864864864864	0.014054054054054054	0.004324324324324324	0.017297297297297298	0.018378378378378378	0.00972972972972973	./MATX/YALI0F08217g.txt
1	0.10046728971962617	0.056074766355140186	0.07009345794392523	0.07242990654205607	0.04672897196261682	0.03271028037383177	0.0397196261682243	0.07009345794392523	0.09813084112149532	0.0514018691588785	0.05841121495327103	0.04672897196261682	0.053738317757009345	0.04906542056074766	0.08644859813084112	0.06775700934579439	0.03747072599531616	0.01873536299765808	0.02810304449648712	0.01405152224824356	0.00936768149882904	0.01405152224824356	0.00702576112412178	0.02576112412177986	0.01405152224824356	0.02107728337236534	0.01873536299765808	0.01639344262295082	0.00468384074941452	0.0117096018735363	0.03747072599531616	0.01873536299765808	0.02107728337236534	0.0117096018735363	0.00702576112412178	0.00702576112412178	0.00468384074941452	0.00234192037470726	0.00936768149882904	0.01639344262295082	0.01639344262295082	0.00702576112412178	0.00936768149882904	0.00702576112412178	0.01405152224824356	0.02107728337236534	0.02107728337236534	0.01405152224824356	0.03747072599531616	0.01405152224824356	0.02107728337236534	0.02576112412177986	0.01873536299765808	0.00468384074941452	0.0117096018735363	0.01639344262295082	0.03044496487119438	0.0117096018735363	0.00468384074941452	0.0117096018735363	0.01405152224824356	0.00936768149882904	0.00936768149882904	0.01405152224824356	0.00468384074941452	0.0117096018735363	0.01405152224824356	0.0234192037470726	0.01405152224824356	0.0117096018735363	0.0117096018735363	0.0117096018735363	0.03747072599531616	0.0117096018735363	0.02576112412177986	0.0117096018735363	0.02107728337236534	0.00702576112412178	0.01873536299765808	0.02107728337236534	./MATX/DEG20091115.txt
0	0.03420523138832998	0.0744466800804829	0.03621730382293763	0.04627766599597585	0.07847082494969819	0.1529175050301811	0.07243460764587525	0.08651911468812877	0.056338028169014086	0.06639839034205232	0.0482897384305835	0.04024144869215292	0.022132796780684104	0.096579476861167	0.05432595573440644	0.03420523138832998	0.0020161290322580645	0.014112903225806451	0.014112903225806451	0.0020161290322580645	0.008064516129032258	0.034274193548387094	0.016129032258064516	0.016129032258064516	0.010080645161290322	0.012096774193548387	0.010080645161290322	0.004032258064516129	0	0.02217741935483871	0.018145161290322582	0.006048387096774193	0.018145161290322582	0.024193548387096774	0.008064516129032258	0.028225806451612902	0.04233870967741935	0.06048387096774194	0.028225806451612902	0.02217741935483871	0.018145161290322582	0.018145161290322582	0.024193548387096774	0.012096774193548387	0.014112903225806451	0.04032258064516129	0.018145161290322582	0.014112903225806451	0.012096774193548387	0.016129032258064516	0.014112903225806451	0.014112903225806451	0.010080645161290322	0.02620967741935484	0.008064516129032258	0.02217741935483871	0.016129032258064516	0.020161290322580645	0.0020161290322580645	0.010080645161290322	0.004032258064516129	0.020161290322580645	0.006048387096774193	0.010080645161290322	0.0020161290322580645	0.020161290322580645	0	0	0.018145161290322582	0.03225806451612903	0.020161290322580645	0.02620967741935484	0.012096774193548387	0.016129032258064516	0.012096774193548387	0.014112903225806451	0.004032258064516129	0.014112903225806451	0.012096774193548387	0.004032258064516129	./MATX/YALI0A14784g.txt
1	0.03841463414634146	0.06463414634146342	0.06341463414634146	0.05060975609756098	0.05975609756097561	0.08780487804878048	0.06463414634146342	0.07073170731707316	0.08780487804878048	0.05853658536585366	0.06707317073170732	0.056707317073170734	0.03048780487804878	0.07195121951219512	0.07560975609756097	0.051829268292682924	0.004270896888346553	0.012812690665039659	0.01586333129957291	0.005491153142159854	0.01525320317266626	0.021354484441732765	0.01586333129957291	0.012202562538133009	0.019524100061012812	0.014032946918852958	0.020134228187919462	0.009151921903599756	0.005491153142159854	0.017693715680292862	0.01586333129957291	0.011592434411226357	0.018303843807199512	0.010372178157413058	0.012202562538133009	0.018913971934106162	0.01647345942647956	0.026235509456985967	0.02989627821842587	0.01525320317266626	0.03477730323367907	0.005491153142159854	0.011592434411226357	0.012812690665039659	0.007321537522879805	0.017083587553386213	0.026845637583892617	0.019524100061012812	0.012812690665039659	0.026235509456985967	0.03294691885295912	0.01586333129957291	0.010982306284319707	0.019524100061012812	0.007321537522879805	0.020744356314826115	0.022574740695546065	0.017693715680292862	0.007931665649786455	0.018913971934106162	0.010982306284319707	0.017083587553386213	0.01647345942647956	0.012202562538133009	0.003050640634533252	0.01525320317266626	0.0024405125076266015	0.009762050030506406	0.017083587553386213	0.020744356314826115	0.011592434411226357	0.022574740695546065	0.010982306284319707	0.021354484441732765	0.027455765710799267	0.01586333129957291	0.006711409395973154	0.020134228187919462	0.01647345942647956	0.008541793776693106	./MATX/YALI0B15304g.txt
0	0.05263157894736842	0.05809979494190021	0.0683526999316473	0.041695146958304855	0.06425153793574846	0.08202323991797676	0.06766917293233082	0.07450444292549556	0.08544087491455912	0.07382091592617908	0.05878332194121668	0.05468215994531784	0.01845522898154477	0.07450444292549556	0.07792207792207792	0.047163362952836636	0.008207934336525308	0.010259917920656635	0.0280437756497948	0.005471956224350205	0.01094391244870041	0.019835841313269494	0.016415868673050615	0.01094391244870041	0.017783857729138167	0.01573187414500684	0.02188782489740082	0.012995896032831737	0.002051983584131327	0.01573187414500684	0.010259917920656635	0.013679890560875513	0.023255813953488372	0.017783857729138167	0.01094391244870041	0.012311901504787962	0.02667578659370725	0.01573187414500684	0.02188782489740082	0.017783857729138167	0.03283173734610123	0.015047879616963064	0.010259917920656635	0.009575923392612859	0.008891928864569083	0.02051983584131327	0.03283173734610123	0.012311901504787962	0.018467852257181942	0.02051983584131327	0.028727770177838577	0.017783857729138167	0.01094391244870041	0.03283173734610123	0.007523939808481532	0.022571819425444596	0.017783857729138167	0.017783857729138167	0.006839945280437756	0.016415868673050615	0.004103967168262654	0.022571819425444596	0.019151846785225718	0.008891928864569083	0.0027359781121751026	0.009575923392612859	0.0006839945280437756	0.005471956224350205	0.01573187414500684	0.013679890560875513	0.02188782489740082	0.023255813953488372	0.01709986320109439	0.0253077975376197	0.019835841313269494	0.01573187414500684	0.003419972640218878	0.01573187414500684	0.01573187414500684	0.012311901504787962	./MATX/YALI0D02321g.txt
1	0.052100840336134456	0.0546218487394958	0.05714285714285714	0.03949579831932773	0.07142857142857142	0.12521008403361344	0.05798319327731093	0.08487394957983194	0.06050420168067227	0.06722689075630252	0.04453781512605042	0.05126050420168067	0.019327731092436976	0.09243697478991597	0.06386554621848739	0.05798319327731093	0.00336417157275021	0.018502943650126155	0.024390243902439025	0.005046257359125316	0.0159798149705635	0.020185029436501262	0.010092514718250631	0.008410428931875526	0.01682085786375105	0.018502943650126155	0.015138772077375946	0.00672834314550042	0.002523128679562658	0.01345668629100084	0.011774600504625737	0.011774600504625737	0.031959629941127	0.011774600504625737	0.012615643397813289	0.015138772077375946	0.023549201009251473	0.04878048780487805	0.021867115222876366	0.031118587047939444	0.015138772077375946	0.01934398654331371	0.007569386038687973	0.0159798149705635	0.00672834314550042	0.03532380151387721	0.021867115222876366	0.021026072329688814	0.01345668629100084	0.0159798149705635	0.018502943650126155	0.012615643397813289	0.0159798149705635	0.022708158116063918	0.008410428931875526	0.020185029436501262	0.01345668629100084	0.01345668629100084	0.005046257359125316	0.012615643397813289	0.00336417157275021	0.01934398654331371	0.012615643397813289	0.0159798149705635	0.00336417157275021	0.008410428931875526	0.001682085786375105	0.005887300252312868	0.0159798149705635	0.0336417157275021	0.017661900756938603	0.025231286795626577	0.015138772077375946	0.0159798149705635	0.01682085786375105	0.0159798149705635	0.00672834314550042	0.024390243902439025	0.017661900756938603	0.009251471825063078	./MATX/DEG20080028.txt
0	0.04871323529411765	0.06341911764705882	0.06985294117647059	0.042279411764705885	0.07261029411764706	0.09099264705882353	0.057904411764705885	0.07904411764705882	0.08363970588235294	0.06801470588235294	0.06893382352941177	0.04595588235294118	0.01838235294117647	0.078125	0.07077205882352941	0.04136029411764706	0.004599816007359705	0.01655933762649494	0.02391904323827047	0.0036798528058877645	0.013799448022079117	0.022999080036798528	0.01655933762649494	0.010119595216191352	0.01655933762649494	0.019319227230910764	0.025758969641214352	0.007359705611775529	0.0018399264029438822	0.015639374425023	0.012879484820607176	0.011959521619135235	0.022999080036798528	0.017479300827966882	0.013799448022079117	0.01839926402943882	0.029438822447102116	0.02483900643974241	0.021159153633854646	0.015639374425023	0.028518859245630176	0.011039558417663294	0.011039558417663294	0.007359705611775529	0.006439742410303588	0.02483900643974241	0.03403863845446182	0.013799448022079117	0.015639374425023	0.02391904323827047	0.029438822447102116	0.014719411223551058	0.010119595216191352	0.02483900643974241	0.007359705611775529	0.025758969641214352	0.021159153633854646	0.01839926402943882	0.00919963201471941	0.020239190432382703	0.005519779208831647	0.019319227230910764	0.011039558417663294	0.010119595216191352	0.005519779208831647	0.005519779208831647	0.0027598896044158236	0.004599816007359705	0.019319227230910764	0.01839926402943882	0.012879484820607176	0.027598896044158234	0.017479300827966882	0.019319227230910764	0.022999080036798528	0.011039558417663294	0.004599816007359705	0.01839926402943882	0.012879484820607176	0.005519779208831647	./MATX/YALI0B20020g.txt
1	0.06119757319968346	0.06673700870482722	0.06330783434450013	0.04642574518596676	0.07834344500131891	0.09232392508572936	0.06673700870482722	0.07570561857029807	0.07438670535478765	0.08150883671854392	0.05987865998417304	0.0327090477446584	0.02374043787918755	0.07254022685307307	0.05855974676866262	0.045898179899762595	0.01108179419525066	0.01899736147757256	0.020844327176781002	0.01029023746701847	0.015567282321899736	0.020316622691292877	0.015303430079155673	0.015567282321899736	0.016886543535620052	0.021108179419525065	0.017150395778364115	0.008179419525065963	0.00474934036939314	0.017678100263852244	0.013192612137203167	0.010817941952506595	0.025857519788918207	0.01899736147757256	0.020316622691292877	0.013192612137203167	0.02453825857519789	0.024274406332453827	0.020052770448548814	0.023482849604221635	0.021372031662269128	0.023482849604221635	0.013720316622691292	0.008179419525065963	0.008970976253298154	0.026385224274406333	0.022427440633245383	0.017941952506596307	0.020844327176781002	0.018733509234828496	0.01899736147757256	0.015567282321899736	0.02216358839050132	0.024010554089709764	0.01345646437994723	0.021899736147757257	0.021372031662269128	0.017414248021108178	0.012137203166226913	0.008970976253298154	0.004221635883905013	0.011873350923482849	0.008443271767810026	0.008179419525065963	0.003430079155672823	0.010026385224274407	0.0031662269129287598	0.00712401055408971	0.016094986807387864	0.023746701846965697	0.017941952506596307	0.014775725593667546	0.014775725593667546	0.019525065963060684	0.016886543535620052	0.007387862796833773	0.005804749340369393	0.01662269129287599	0.014511873350923483	0.008970976253298154	./MATX/DEG20080033.txt
0	0.04431314623338257	0.060561299852289516	0.059084194977843424	0.0413589364844904	0.07090103397341212	0.11669128508124077	0.06646971935007386	0.07533234859675036	0.07680945347119646	0.07090103397341212	0.05760709010339734	0.04431314623338257	0.013293943870014771	0.08124076809453472	0.06646971935007386	0.05465288035450517	0.004437869822485207	0.013313609467455622	0.023668639053254437	0.0014792899408284023	0.013313609467455622	0.01775147928994083	0.016272189349112426	0.013313609467455622	0.020710059171597635	0.008875739644970414	0.020710059171597635	0.008875739644970414	0.0014792899408284023	0.014792899408284023	0.010355029585798817	0.014792899408284023	0.022189349112426034	0.013313609467455622	0.010355029585798817	0.02514792899408284	0.028106508875739646	0.03550295857988166	0.03254437869822485	0.020710059171597635	0.034023668639053255	0.011834319526627219	0.010355029585798817	0.010355029585798817	0.004437869822485207	0.026627218934911243	0.02514792899408284	0.019230769230769232	0.014792899408284023	0.023668639053254437	0.02514792899408284	0.013313609467455622	0.0073964497041420114	0.03698224852071006	0.0073964497041420114	0.019230769230769232	0.010355029585798817	0.028106508875739646	0.0014792899408284023	0.01775147928994083	0.0029585798816568047	0.019230769230769232	0.013313609467455622	0.008875739644970414	0.0029585798816568047	0.010355029585798817	0	0	0.022189349112426034	0.026627218934911243	0.010355029585798817	0.022189349112426034	0.011834319526627219	0.022189349112426034	0.02514792899408284	0.0073964497041420114	0.004437869822485207	0.020710059171597635	0.01775147928994083	0.011834319526627219	./MATX/YALI0A02915g.txt
1	0.08088235294117647	0.0625	0.05514705882352941	0.08823529411764706	0.051470588235294115	0.03676470588235294	0.01838235294117647	0.07720588235294118	0.0625	0.03676470588235294	0.04779411764705882	0.04411764705882353	0.09191176470588236	0.04779411764705882	0.06985294117647059	0.12867647058823528	0.02214022140221402	0.007380073800738007	0.03690036900369004	0.01107011070110701	0.014760147601476014	0.01107011070110701	0	0.03690036900369004	0.014760147601476014	0.014760147601476014	0.01845018450184502	0.007380073800738007	0.01845018450184502	0.01107011070110701	0.025830258302583026	0.033210332103321034	0.01845018450184502	0.014760147601476014	0.01107011070110701	0.007380073800738007	0.01107011070110701	0.007380073800738007	0	0.01845018450184502	0.007380073800738007	0.007380073800738007	0.0036900369003690036	0	0.02952029520295203	0.007380073800738007	0.0036900369003690036	0.03690036900369004	0.01845018450184502	0.01845018450184502	0.007380073800738007	0.01845018450184502	0.01107011070110701	0.007380073800738007	0	0.01845018450184502	0.01845018450184502	0.007380073800738007	0.007380073800738007	0.014760147601476014	0.014760147601476014	0.01107011070110701	0	0.01845018450184502	0.02214022140221402	0.02214022140221402	0	0.04797047970479705	0.014760147601476014	0.01107011070110701	0.01845018450184502	0.0036900369003690036	0.02214022140221402	0.007380073800738007	0.01845018450184502	0.02214022140221402	0.02952029520295203	0.01845018450184502	0.04059040590405904	0.04059040590405904	./MATX/DEG20090983.txt
1	0.14173228346456693	0.05511811023622047	0.06692913385826772	0.07086614173228346	0.08267716535433071	0.01968503937007874	0.01968503937007874	0.05511811023622047	0.06299212598425197	0.03937007874015748	0.027559055118110236	0.06299212598425197	0.047244094488188976	0.06299212598425197	0.07874015748031496	0.1062992125984252	0.04743083003952569	0.023715415019762844	0.03557312252964427	0.03162055335968379	0.023715415019762844	0.007905138339920948	0.007905138339920948	0.015810276679841896	0.019762845849802372	0.019762845849802372	0.007905138339920948	0.019762845849802372	0.007905138339920948	0.007905138339920948	0.023715415019762844	0.03162055335968379	0.04743083003952569	0.011857707509881422	0.015810276679841896	0.007905138339920948	0.011857707509881422	0	0.003952569169960474	0.003952569169960474	0.003952569169960474	0	0.003952569169960474	0.011857707509881422	0.007905138339920948	0.019762845849802372	0.011857707509881422	0.015810276679841896	0.023715415019762844	0.007905138339920948	0.015810276679841896	0.015810276679841896	0.015810276679841896	0.007905138339920948	0	0.015810276679841896	0.015810276679841896	0	0.003952569169960474	0.007905138339920948	0.011857707509881422	0.015810276679841896	0.011857707509881422	0.023715415019762844	0.023715415019762844	0.011857707509881422	0	0.011857707509881422	0.03162055335968379	0.003952569169960474	0.007905138339920948	0.019762845849802372	0.023715415019762844	0.019762845849802372	0.011857707509881422	0.023715415019762844	0.019762845849802372	0.019762845849802372	0.03162055335968379	0.03557312252964427	./MATX/DEG20091134.txt
