1	0.04433497536945813	0.054187192118226604	0.059113300492610835	0.04310344827586207	0.06773399014778325	0.07512315270935961	0.0874384236453202	0.05295566502463054	0.07758620689655173	0.08990147783251232	0.0960591133004926	0.05665024630541872	0.009852216748768473	0.06403940886699508	0.07881773399014778	0.04310344827586207	0.014796547472256474	0.008631319358816275	0.016029593094944512	0.004932182490752158	0.013563501849568433	0.011097410604192354	0.02219482120838471	0.007398273736128237	0.008631319358816275	0.027127003699136867	0.012330456226880395	0.009864364981504316	0.0012330456226880395	0.01972872996300863	0.012330456226880395	0.009864364981504316	0.025893958076448828	0.011097410604192354	0.018495684340320593	0.012330456226880395	0.01972872996300863	0.01972872996300863	0.02342786683107275	0.012330456226880395	0.027127003699136867	0.01726263871763255	0.030826140567200986	0.012330456226880395	0.004932182490752158	0.013563501849568433	0.027127003699136867	0.007398273736128237	0.0036991368680641184	0.029593094944512947	0.02219482120838471	0.02219482120838471	0.016029593094944512	0.02219482120838471	0.029593094944512947	0.02219482120838471	0.027127003699136867	0.032059186189889025	0.01972872996300863	0.01726263871763255	0.002466091245376079	0.014796547472256474	0.027127003699136867	0.012330456226880395	0	0.004932182490752158	0.002466091245376079	0.002466091245376079	0.018495684340320593	0.02219482120838471	0.012330456226880395	0.011097410604192354	0.014796547472256474	0.013563501849568433	0.03329223181257707	0.01726263871763255	0.0012330456226880395	0.016029593094944512	0.012330456226880395	0.013563501849568433	./MATX/YALI0F04015g.txt
1	0.08967391304347826	0.051630434782608696	0.04076086956521739	0.0625	0.05434782608695652	0.035326086956521736	0.03260869565217391	0.08152173913043478	0.029891304347826088	0.02717391304347826	0.04076086956521739	0.07065217391304347	0.06793478260869565	0.08967391304347826	0.057065217391304345	0.16847826086956522	0.04087193460490463	0.021798365122615803	0.010899182561307902	0.01634877384196185	0.01907356948228883	0.008174386920980926	0.005449591280653951	0.01907356948228883	0	0.005449591280653951	0.008174386920980926	0.02452316076294278	0.010899182561307902	0.013623978201634877	0.010899182561307902	0.027247956403269755	0.021798365122615803	0.008174386920980926	0.013623978201634877	0.010899182561307902	0.008174386920980926	0.0027247956403269754	0.005449591280653951	0.01907356948228883	0.010899182561307902	0.005449591280653951	0.0027247956403269754	0.013623978201634877	0.008174386920980926	0.021798365122615803	0.005449591280653951	0.04632152588555858	0.008174386920980926	0.0027247956403269754	0.005449591280653951	0.013623978201634877	0	0.005449591280653951	0.005449591280653951	0.01634877384196185	0.01634877384196185	0.0027247956403269754	0.008174386920980926	0.013623978201634877	0.013623978201634877	0.008174386920980926	0.010899182561307902	0.03814713896457766	0.01907356948228883	0.01907356948228883	0.010899182561307902	0.01907356948228883	0.027247956403269755	0.01907356948228883	0.01634877384196185	0.027247956403269755	0.0027247956403269754	0.013623978201634877	0.021798365122615803	0.01907356948228883	0.035422343324250684	0.04632152588555858	0.02997275204359673	0.05722070844686648	./MATX/DEG20090286.txt
0	0.03337783711615487	0.05874499332443257	0.06141522029372497	0.05473965287049399	0.07610146862483311	0.1054739652870494	0.06008010680907877	0.07209612817089453	0.0787716955941255	0.07610146862483311	0.06542056074766354	0.044058744993324434	0.020026702269692925	0.07343124165554073	0.0774365821094793	0.042723631508678236	0	0.0066844919786096255	0.01871657754010695	0.0066844919786096255	0.012032085561497326	0.0213903743315508	0.0106951871657754	0.014705882352941176	0.016042780748663103	0.020053475935828877	0.0213903743315508	0.004010695187165776	0.001336898395721925	0.020053475935828877	0.02540106951871658	0.008021390374331552	0.0213903743315508	0.017379679144385027	0.013368983957219251	0.02406417112299465	0.03342245989304813	0.03074866310160428	0.0213903743315508	0.020053475935828877	0.02807486631016043	0.012032085561497326	0.0106951871657754	0.009358288770053475	0.014705882352941176	0.022727272727272728	0.02406417112299465	0.0106951871657754	0.009358288770053475	0.0213903743315508	0.029411764705882353	0.01871657754010695	0.008021390374331552	0.03877005347593583	0.0106951871657754	0.01871657754010695	0.017379679144385027	0.022727272727272728	0.004010695187165776	0.0213903743315508	0.00267379679144385	0.020053475935828877	0.0106951871657754	0.0106951871657754	0.00267379679144385	0.013368983957219251	0	0.004010695187165776	0.022727272727272728	0.014705882352941176	0.017379679144385027	0.01871657754010695	0.017379679144385027	0.0213903743315508	0.029411764705882353	0.009358288770053475	0.001336898395721925	0.0106951871657754	0.017379679144385027	0.013368983957219251	./MATX/YALI0C11880g.txt
1	0.06209453197405004	0.08063021316033364	0.051899907321594066	0.033364226135310475	0.06302131603336422	0.10194624652455977	0.08526413345690455	0.07877664504170528	0.08155699721964782	0.06487488415199258	0.05838739573679333	0.04355885078776645	0.021316033364226137	0.08155699721964782	0.05282669138090825	0.03892493049119555	0.015769944341372914	0.01855287569573284	0.023191094619666047	0.0037105751391465678	0.012987012987012988	0.023191094619666047	0.030612244897959183	0.013914656771799629	0.015769944341372914	0.012987012987012988	0.015769944341372914	0.0074211502782931356	0.0027829313543599257	0.017625231910946195	0.006493506493506494	0.006493506493506494	0.023191094619666047	0.014842300556586271	0.012987012987012988	0.012059369202226345	0.027829313543599257	0.029684601113172542	0.02504638218923933	0.01948051948051948	0.036178107606679034	0.013914656771799629	0.01948051948051948	0.015769944341372914	0.013914656771799629	0.026901669758812616	0.02411873840445269	0.013914656771799629	0.021335807050092765	0.030612244897959183	0.014842300556586271	0.014842300556586271	0.01020408163265306	0.026901669758812616	0.01020408163265306	0.017625231910946195	0.017625231910946195	0.022263450834879406	0.0074211502782931356	0.011131725417439703	0.00463821892393321	0.014842300556586271	0.014842300556586271	0.00927643784786642	0.0018552875695732839	0.016697588126159554	0.0009276437847866419	0.0018552875695732839	0.012059369202226345	0.022263450834879406	0.01948051948051948	0.027829313543599257	0.012059369202226345	0.015769944341372914	0.015769944341372914	0.00927643784786642	0	0.022263450834879406	0.0074211502782931356	0.00927643784786642	./MATX/YALI0C22165g.txt
0	0.04915254237288136	0.04745762711864407	0.030508474576271188	0.05254237288135593	0.06271186440677966	0.05254237288135593	0.06271186440677966	0.08644067796610169	0.04915254237288136	0.06440677966101695	0.08305084745762711	0.0711864406779661	0.01864406779661017	0.1	0.09152542372881356	0.07796610169491526	0.013582342954159592	0.006791171477079796	0.013582342954159592	0.015280135823429542	0.011884550084889643	0.015280135823429542	0.008488964346349746	0.011884550084889643	0.003395585738539898	0.006791171477079796	0.008488964346349746	0.011884550084889643	0	0.022071307300509338	0.011884550084889643	0.01867572156196944	0.02037351443123939	0.01867572156196944	0.001697792869269949	0.022071307300509338	0.02037351443123939	0	0.01867572156196944	0.013582342954159592	0.015280135823429542	0.010186757215619695	0.028862478777589132	0.008488964346349746	0.006791171477079796	0.025466893039049237	0.03904923599320883	0.015280135823429542	0.015280135823429542	0.011884550084889643	0.013582342954159592	0.006791171477079796	0.006791171477079796	0.022071307300509338	0.011884550084889643	0.023769100169779286	0.01697792869269949	0.03904923599320883	0.011884550084889643	0.015280135823429542	0.008488964346349746	0.027164685908319185	0.01867572156196944	0.01697792869269949	0	0.010186757215619695	0.001697792869269949	0.006791171477079796	0.023769100169779286	0.015280135823429542	0.023769100169779286	0.03735144312393888	0.013582342954159592	0.008488964346349746	0.03395585738539898	0.035653650254668934	0.003395585738539898	0.025466893039049237	0.022071307300509338	0.027164685908319185	./MATX/YALI0F09405g.txt
1	0.10875331564986737	0.058355437665782495	0.050397877984084884	0.09549071618037135	0.07161803713527852	0.03713527851458886	0.023872679045092837	0.07161803713527852	0.07957559681697612	0.03978779840848806	0.03713527851458886	0.034482758620689655	0.05305039787798409	0.06896551724137931	0.07957559681697612	0.09018567639257294	0.05053191489361702	0.015957446808510637	0.010638297872340425	0.02925531914893617	0.026595744680851064	0.013297872340425532	0.005319148936170213	0.013297872340425532	0.023936170212765957	0.007978723404255319	0.013297872340425532	0.005319148936170213	0.010638297872340425	0.026595744680851064	0.02925531914893617	0.02925531914893617	0.023936170212765957	0.005319148936170213	0.015957446808510637	0.026595744680851064	0.013297872340425532	0.0026595744680851063	0.0026595744680851063	0.018617021276595744	0.005319148936170213	0.007978723404255319	0.007978723404255319	0.0026595744680851063	0.018617021276595744	0.010638297872340425	0.026595744680851064	0.015957446808510637	0.023936170212765957	0.015957446808510637	0.013297872340425532	0.026595744680851064	0.013297872340425532	0	0.007978723404255319	0.018617021276595744	0.010638297872340425	0.010638297872340425	0.0026595744680851063	0.013297872340425532	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.018617021276595744	0.010638297872340425	0.02127659574468085	0.010638297872340425	0.010638297872340425	0.018617021276595744	0.02127659574468085	0.007978723404255319	0.02127659574468085	0.0398936170212766	0.013297872340425532	0.013297872340425532	0.013297872340425532	0.018617021276595744	0.026595744680851064	0.018617021276595744	0.026595744680851064	./MATX/DEG20090069.txt
1	0.05060918462980318	0.04498594189315839	0.06091846298031865	0.04779756326148079	0.05998125585754452	0.08059981255857544	0.05154639175257732	0.09372071227741331	0.06279287722586692	0.08434864104967198	0.06841611996251172	0.04217432052483599	0.030927835051546393	0.07591377694470477	0.07685098406747891	0.06841611996251172	0.005628517823639775	0.014071294559099437	0.020637898686679174	0.009380863039399626	0.008442776735459663	0.01125703564727955	0.008442776735459663	0.016885553470919325	0.0150093808630394	0.021575984990619138	0.019699812382739212	0.004690431519699813	0.0075046904315197	0.012195121951219513	0.016885553470919325	0.01125703564727955	0.016885553470919325	0.006566604127579738	0.02345215759849906	0.013133208255159476	0.019699812382739212	0.016885553470919325	0.014071294559099437	0.0300187617260788	0.014071294559099437	0.012195121951219513	0.016885553470919325	0.008442776735459663	0.014071294559099437	0.028142589118198873	0.02626641651031895	0.025328330206378986	0.01876172607879925	0.01594746716697936	0.013133208255159476	0.0150093808630394	0.01594746716697936	0.028142589118198873	0.014071294559099437	0.02626641651031895	0.019699812382739212	0.02626641651031895	0.009380863039399626	0.013133208255159476	0.004690431519699813	0.014071294559099437	0.013133208255159476	0.010318949343339587	0.009380863039399626	0.008442776735459663	0.00375234521575985	0.009380863039399626	0.01594746716697936	0.024390243902439025	0.0150093808630394	0.020637898686679174	0.014071294559099437	0.024390243902439025	0.0225140712945591	0.01594746716697936	0.004690431519699813	0.021575984990619138	0.020637898686679174	0.021575984990619138	./MATX/DEG20080002.txt
1	0.10191082802547771	0.04777070063694268	0.08598726114649681	0.09235668789808917	0.0732484076433121	0.03503184713375796	0.041401273885350316	0.044585987261146494	0.09554140127388536	0.03821656050955414	0.028662420382165606	0.06050955414012739	0.054140127388535034	0.0732484076433121	0.07006369426751592	0.05732484076433121	0.02875399361022364	0.01597444089456869	0.03194888178913738	0.025559105431309903	0.01597444089456869	0.012779552715654952	0.009584664536741214	0.009584664536741214	0.03514376996805112	0.012779552715654952	0.006389776357827476	0.02875399361022364	0.022364217252396165	0.022364217252396165	0.03194888178913738	0.01597444089456869	0.01597444089456869	0.009584664536741214	0.022364217252396165	0.025559105431309903	0.012779552715654952	0	0.012779552715654952	0.009584664536741214	0.006389776357827476	0.012779552715654952	0.01597444089456869	0.006389776357827476	0.003194888178913738	0.022364217252396165	0.009584664536741214	0.009584664536741214	0.04472843450479233	0.009584664536741214	0.01597444089456869	0.025559105431309903	0.01597444089456869	0.003194888178913738	0.006389776357827476	0.012779552715654952	0.022364217252396165	0	0	0.006389776357827476	0.012779552715654952	0.009584664536741214	0.01597444089456869	0.022364217252396165	0.012779552715654952	0.012779552715654952	0.01597444089456869	0.012779552715654952	0.02875399361022364	0.019169329073482427	0.012779552715654952	0.012779552715654952	0.03194888178913738	0.012779552715654952	0.006389776357827476	0.019169329073482427	0.01597444089456869	0.019169329073482427	0.012779552715654952	0.009584664536741214	./MATX/DEG20090242.txt
0	0.058823529411764705	0.06920415224913495	0.07439446366782007	0.06055363321799308	0.08131487889273356	0.0847750865051903	0.06401384083044982	0.05363321799307959	0.09515570934256055	0.05190311418685121	0.05709342560553633	0.04844290657439446	0.02768166089965398	0.07785467128027682	0.05709342560553633	0.03806228373702422	0.008665511265164644	0.01386481802426343	0.029462738301559793	0.006932409012131715	0.01559792027729636	0.02772963604852686	0.01559792027729636	0.010398613518197574	0.036395147313691506	0.008665511265164644	0.010398613518197574	0.019064124783362217	0.008665511265164644	0.024263431542461005	0.019064124783362217	0.008665511265164644	0.024263431542461005	0.01386481802426343	0.02079722703639515	0.022530329289428077	0.03119584055459272	0.019064124783362217	0.022530329289428077	0.012131715771230503	0.024263431542461005	0.012131715771230503	0.01559792027729636	0.012131715771230503	0.01386481802426343	0.01733102253032929	0.01386481802426343	0.008665511265164644	0.024263431542461005	0.02079722703639515	0.022530329289428077	0.025996533795493933	0.006932409012131715	0.02079722703639515	0.010398613518197574	0.01386481802426343	0.01559792027729636	0.01386481802426343	0.012131715771230503	0.01559792027729636	0.0034662045060658577	0.01386481802426343	0.01559792027729636	0.01559792027729636	0.0017331022530329288	0.02079722703639515	0.0017331022530329288	0.0034662045060658577	0.02772963604852686	0.01733102253032929	0.01559792027729636	0.01733102253032929	0.019064124783362217	0.01733102253032929	0.019064124783362217	0.0017331022530329288	0.0017331022530329288	0.022530329289428077	0.008665511265164644	0.005199306759098787	./MATX/YALI0B01826g.txt
1	0.04241719930273097	0.05984892504357931	0.05984892504357931	0.05694363742010459	0.07088901801278326	0.0906449738524114	0.0557815223707147	0.08192911098198721	0.08251016850668216	0.06624055781522371	0.073794305636258	0.04009296920395119	0.023242300987797792	0.08251016850668216	0.07321324811156305	0.04009296920395119	0.004069767441860465	0.012790697674418604	0.023837209302325583	0.0011627906976744186	0.01627906976744186	0.01744186046511628	0.015116279069767442	0.011046511627906977	0.015116279069767442	0.011627906976744186	0.026744186046511628	0.006395348837209302	0.004651162790697674	0.018604651162790697	0.019767441860465116	0.013953488372093023	0.022093023255813953	0.014534883720930232	0.00872093023255814	0.02558139534883721	0.01918604651162791	0.02558139534883721	0.023837209302325583	0.022093023255813953	0.025	0.013953488372093023	0.012209302325581395	0.004651162790697674	0.007558139534883721	0.03488372093023256	0.027906976744186046	0.011627906976744186	0.012790697674418604	0.022674418604651164	0.02732558139534884	0.019767441860465116	0.011046511627906977	0.02558139534883721	0.006395348837209302	0.023255813953488372	0.02441860465116279	0.020930232558139535	0.013372093023255814	0.015116279069767442	0.00813953488372093	0.012790697674418604	0.009302325581395349	0.009883720930232558	0.0034883720930232558	0.009883720930232558	0	0.009883720930232558	0.02441860465116279	0.022093023255813953	0.010465116279069767	0.02558139534883721	0.01802325581395349	0.019767441860465116	0.021511627906976746	0.013953488372093023	0.0029069767441860465	0.01627906976744186	0.01627906976744186	0.004651162790697674	./MATX/YALI0C23408g.txt
1	0.11550151975683891	0.0547112462006079	0.057750759878419454	0.0790273556231003	0.0729483282674772	0.02127659574468085	0.0243161094224924	0.06382978723404255	0.0729483282674772	0.0425531914893617	0.0364741641337386	0.05167173252279635	0.0425531914893617	0.06382978723404255	0.08814589665653495	0.11246200607902736	0.039634146341463415	0.024390243902439025	0.036585365853658534	0.01524390243902439	0.018292682926829267	0.006097560975609756	0.009146341463414634	0.021341463414634148	0.021341463414634148	0.012195121951219513	0.012195121951219513	0.009146341463414634	0.012195121951219513	0.018292682926829267	0.024390243902439025	0.024390243902439025	0.039634146341463415	0.003048780487804878	0.012195121951219513	0.018292682926829267	0.009146341463414634	0	0.003048780487804878	0.009146341463414634	0.006097560975609756	0.003048780487804878	0.003048780487804878	0.012195121951219513	0.009146341463414634	0.012195121951219513	0.01524390243902439	0.027439024390243903	0.024390243902439025	0.01524390243902439	0.006097560975609756	0.027439024390243903	0.012195121951219513	0.006097560975609756	0.006097560975609756	0.018292682926829267	0.009146341463414634	0.003048780487804878	0.003048780487804878	0.021341463414634148	0.012195121951219513	0.006097560975609756	0.012195121951219513	0.021341463414634148	0.012195121951219513	0.012195121951219513	0.003048780487804878	0.01524390243902439	0.03353658536585366	0.009146341463414634	0.006097560975609756	0.01524390243902439	0.036585365853658534	0.024390243902439025	0.018292682926829267	0.009146341463414634	0.009146341463414634	0.027439024390243903	0.036585365853658534	0.039634146341463415	./MATX/DEG20090765.txt
1	0.05983545250560957	0.07105459985041136	0.05983545250560957	0.05759162303664921	0.0643231114435303	0.06581899775617053	0.05983545250560957	0.0762902019446522	0.09199700822737472	0.056843679880329095	0.04038893044128646	0.050860134629768135	0.031413612565445025	0.07255048616305161	0.08077786088257292	0.0605833956619297	0.01122754491017964	0.017964071856287425	0.02245508982035928	0.008233532934131737	0.01721556886227545	0.016467065868263474	0.0187125748502994	0.0187125748502994	0.02470059880239521	0.011976047904191617	0.01122754491017964	0.01122754491017964	0.002245508982035928	0.017964071856287425	0.0187125748502994	0.0187125748502994	0.020958083832335328	0.01347305389221557	0.012724550898203593	0.01721556886227545	0.01347305389221557	0.021706586826347306	0.016467065868263474	0.014221556886227544	0.033682634730538924	0.008982035928143712	0.005239520958083832	0.011976047904191617	0.01347305389221557	0.015718562874251496	0.030688622754491017	0.016467065868263474	0.023203592814371257	0.025449101796407185	0.021706586826347306	0.021706586826347306	0.01347305389221557	0.014970059880239521	0.010479041916167664	0.017964071856287425	0.014970059880239521	0.01122754491017964	0.004491017964071856	0.009730538922155689	0.006736526946107785	0.014970059880239521	0.016467065868263474	0.012724550898203593	0.004491017964071856	0.014221556886227544	0.0029940119760479044	0.009730538922155689	0.020209580838323353	0.012724550898203593	0.014221556886227544	0.025449101796407185	0.0187125748502994	0.02470059880239521	0.019461077844311378	0.017964071856287425	0.008982035928143712	0.023952095808383235	0.014970059880239521	0.012724550898203593	./MATX/YALI0A10076g.txt
0	0.055248618784530384	0.06519337016574586	0.07845303867403315	0.04751381215469613	0.07513812154696133	0.07403314917127071	0.06408839779005525	0.05856353591160221	0.09171270718232044	0.061878453038674036	0.05303867403314917	0.05303867403314917	0.023204419889502764	0.0707182320441989	0.06519337016574586	0.06298342541436464	0.014380530973451327	0.01327433628318584	0.02101769911504425	0.00663716814159292	0.016592920353982302	0.016592920353982302	0.022123893805309734	0.00995575221238938	0.028761061946902654	0.02101769911504425	0.016592920353982302	0.011061946902654867	0.00663716814159292	0.012168141592920354	0.014380530973451327	0.014380530973451327	0.023230088495575223	0.017699115044247787	0.018805309734513276	0.015486725663716814	0.01991150442477876	0.028761061946902654	0.01327433628318584	0.012168141592920354	0.030973451327433628	0.012168141592920354	0.007743362831858407	0.01327433628318584	0.00663716814159292	0.025442477876106196	0.012168141592920354	0.014380530973451327	0.016592920353982302	0.025442477876106196	0.032079646017699116	0.017699115044247787	0.017699115044247787	0.01991150442477876	0.007743362831858407	0.016592920353982302	0.016592920353982302	0.015486725663716814	0.008849557522123894	0.012168141592920354	0.007743362831858407	0.014380530973451327	0.017699115044247787	0.01327433628318584	0.0011061946902654867	0.008849557522123894	0.00663716814159292	0.00663716814159292	0.02101769911504425	0.008849557522123894	0.02101769911504425	0.01991150442477876	0.015486725663716814	0.01327433628318584	0.01991150442477876	0.016592920353982302	0.0022123893805309734	0.018805309734513276	0.02101769911504425	0.02101769911504425	./MATX/YALI0A10310g.txt
0	0.053929121725731895	0.06548536209553159	0.061633281972265024	0.0423728813559322	0.06702619414483821	0.10554699537750385	0.06086286594761171	0.07858243451463791	0.07935285053929121	0.061633281972265024	0.06317411402157165	0.053929121725731895	0.023112480739599383	0.07935285053929121	0.0724191063174114	0.031587057010785825	0.007710100231303007	0.02081727062451812	0.02313030069390902	0.0015420200462606013	0.013107170393215111	0.02158828064764842	0.016191210485736313	0.014649190439475714	0.016191210485736313	0.016191210485736313	0.02313030069390902	0.006168080185042405	0.0030840400925212026	0.02081727062451812	0.010023130300693909	0.008481110254433308	0.02313030069390902	0.014649190439475714	0.006939090208172706	0.02235929067077872	0.028527370855821126	0.028527370855821126	0.027756360832690823	0.02081727062451812	0.027756360832690823	0.01156515034695451	0.013107170393215111	0.008481110254433308	0.010023130300693909	0.023901310717039322	0.03238242097147263	0.01233616037008481	0.016191210485736313	0.017733230531996914	0.03084040092521203	0.014649190439475714	0.007710100231303007	0.030069390902081727	0.002313030069390902	0.02158828064764842	0.02158828064764842	0.016962220508866616	0.008481110254433308	0.016191210485736313	0.008481110254433308	0.02158828064764842	0.016191210485736313	0.007710100231303007	0.006939090208172706	0.01233616037008481	0.0007710100231303007	0.0030840400925212026	0.017733230531996914	0.025443330763299923	0.014649190439475714	0.02158828064764842	0.013878180416345412	0.016962220508866616	0.018504240555127217	0.02313030069390902	0.0015420200462606013	0.013107170393215111	0.013878180416345412	0.0030840400925212026	./MATX/YALI0C04433g.txt
1	0.03838771593090211	0.0690978886756238	0.061420345489443376	0.04366602687140115	0.07389635316698656	0.08829174664107485	0.06669865642994242	0.08397312859884837	0.08445297504798464	0.05950095969289827	0.046065259117082535	0.05662188099808062	0.01583493282149712	0.09596928982725528	0.07245681381957773	0.04366602687140115	0.003840614498319731	0.011521843494959194	0.019203072491598656	0.003360537686029765	0.015362457993278924	0.02112337974075852	0.01584253480556889	0.016802688430148822	0.017762842054728757	0.01584253480556889	0.017762842054728757	0.010081613058089293	0.0019203072491598655	0.02256361017762842	0.011041766682669226	0.00816130580892943	0.020643302928468554	0.01872299567930869	0.013922227556409025	0.020643302928468554	0.02688430148823812	0.02256361017762842	0.024483917426788286	0.014402304368698993	0.03888622179548728	0.011041766682669226	0.009121459433509362	0.007681228996639462	0.007201152184349496	0.03216514642342775	0.029764762361977917	0.014882381180988958	0.011521843494959194	0.029764762361977917	0.02784445511281805	0.015362457993278924	0.01200192030724916	0.016802688430148822	0.007201152184349496	0.023523763802208355	0.011041766682669226	0.012481997119539127	0.00528084493518963	0.01728276524243879	0.004800768122899664	0.025444071051368217	0.015362457993278924	0.011041766682669226	0.002400384061449832	0.009121459433509362	0.00048007681228996637	0.003840614498319731	0.019683149303888623	0.02784445511281805	0.019203072491598656	0.02928468554968795	0.016802688430148822	0.020163226116178587	0.013922227556409025	0.02160345655304849	0.0019203072491598655	0.01584253480556889	0.01632261161785886	0.009601536245799328	./MATX/YALI0B21428g.txt
1	0.07582938388625593	0.035545023696682464	0.054502369668246446	0.04739336492890995	0.06635071090047394	0.05924170616113744	0.04976303317535545	0.07345971563981042	0.037914691943127965	0.061611374407582936	0.054502369668246446	0.0947867298578199	0.03317535545023697	0.0924170616113744	0.09004739336492891	0.07345971563981042	0.019002375296912115	0.009501187648456057	0.03800475059382423	0.007125890736342043	0.009501187648456057	0.009501187648456057	0.004750593824228029	0.011876484560570071	0.007125890736342043	0.011876484560570071	0.019002375296912115	0.0166270783847981	0.0023752969121140144	0.014251781472684086	0.021377672209026127	0.009501187648456057	0.030878859857482184	0.007125890736342043	0.009501187648456057	0.019002375296912115	0.021377672209026127	0.014251781472684086	0.0166270783847981	0.007125890736342043	0.007125890736342043	0.007125890736342043	0.009501187648456057	0.026128266033254157	0.009501187648456057	0.028503562945368172	0.014251781472684086	0.021377672209026127	0.0166270783847981	0.004750593824228029	0.007125890736342043	0.009501187648456057	0.011876484560570071	0.026128266033254157	0.0023752969121140144	0.021377672209026127	0.004750593824228029	0.014251781472684086	0.0023752969121140144	0.0332541567695962	0.007125890736342043	0.0332541567695962	0.026128266033254157	0.028503562945368172	0.009501187648456057	0.014251781472684086	0	0.009501187648456057	0.023752969121140142	0.009501187648456057	0.026128266033254157	0.0332541567695962	0.019002375296912115	0.028503562945368172	0.023752969121140142	0.019002375296912115	0.014251781472684086	0.0166270783847981	0.028503562945368172	0.014251781472684086	./MATX/DEG20090728.txt
1	0.04433497536945813	0.054187192118226604	0.059113300492610835	0.04310344827586207	0.06773399014778325	0.07512315270935961	0.0874384236453202	0.05295566502463054	0.07758620689655173	0.08990147783251232	0.0960591133004926	0.05665024630541872	0.009852216748768473	0.06403940886699508	0.07881773399014778	0.04310344827586207	0.014796547472256474	0.008631319358816275	0.016029593094944512	0.004932182490752158	0.013563501849568433	0.011097410604192354	0.02219482120838471	0.007398273736128237	0.008631319358816275	0.027127003699136867	0.012330456226880395	0.009864364981504316	0.0012330456226880395	0.01972872996300863	0.012330456226880395	0.009864364981504316	0.025893958076448828	0.011097410604192354	0.018495684340320593	0.012330456226880395	0.01972872996300863	0.01972872996300863	0.02342786683107275	0.012330456226880395	0.027127003699136867	0.01726263871763255	0.030826140567200986	0.012330456226880395	0.004932182490752158	0.013563501849568433	0.027127003699136867	0.007398273736128237	0.0036991368680641184	0.029593094944512947	0.02219482120838471	0.02219482120838471	0.016029593094944512	0.02219482120838471	0.029593094944512947	0.02219482120838471	0.027127003699136867	0.032059186189889025	0.01972872996300863	0.01726263871763255	0.002466091245376079	0.014796547472256474	0.027127003699136867	0.012330456226880395	0	0.004932182490752158	0.002466091245376079	0.002466091245376079	0.018495684340320593	0.02219482120838471	0.012330456226880395	0.011097410604192354	0.014796547472256474	0.013563501849568433	0.03329223181257707	0.01726263871763255	0.0012330456226880395	0.016029593094944512	0.012330456226880395	0.013563501849568433	./MATX/YALI0F04015g.txt
0	0.04661791590493602	0.061243144424131625	0.06398537477148081	0.03016453382084095	0.05941499085923217	0.10146252285191956	0.07038391224862889	0.08226691042047532	0.08226691042047532	0.07312614259597806	0.0603290676416819	0.05393053016453382	0.012797074954296161	0.07769652650822668	0.07586837294332724	0.048446069469835464	0.006404391582799634	0.012808783165599268	0.025617566331198535	0.0018298261665141812	0.011893870082342177	0.0192131747483989	0.01646843549862763	0.013723696248856358	0.021957913998170174	0.01646843549862763	0.01463860933211345	0.010064043915827997	0.0009149130832570906	0.010064043915827997	0.007319304666056725	0.011893870082342177	0.022872827081427266	0.01463860933211345	0.009149130832570906	0.012808783165599268	0.021043000914913082	0.026532479414455627	0.0384263494967978	0.01555352241537054	0.03110704483074108	0.011893870082342177	0.01646843549862763	0.010978956999085087	0.009149130832570906	0.025617566331198535	0.03293687099725526	0.01463860933211345	0.01555352241537054	0.025617566331198535	0.028362305580969808	0.012808783165599268	0.010978956999085087	0.03202195791399817	0.004574565416285453	0.025617566331198535	0.01738334858188472	0.021043000914913082	0.0054894784995425435	0.01646843549862763	0.0018298261665141812	0.021043000914913082	0.020128087831655993	0.010978956999085087	0.0018298261665141812	0.008234217749313814	0.0009149130832570906	0.0018298261665141812	0.01555352241537054	0.023787740164684355	0.010978956999085087	0.027447392497712716	0.011893870082342177	0.023787740164684355	0.023787740164684355	0.01646843549862763	0.0009149130832570906	0.021043000914913082	0.01555352241537054	0.010978956999085087	./MATX/YALI0D13596g.txt
1	0.1642651296829971	0.03170028818443804	0.06340057636887608	0.08357348703170028	0.04899135446685879	0.025936599423631124	0.0345821325648415	0.05187319884726225	0.069164265129683	0.040345821325648415	0.0345821325648415	0.06628242074927954	0.06051873198847262	0.06340057636887608	0.07780979827089338	0.08357348703170028	0.08092485549132948	0.02601156069364162	0.031791907514450865	0.023121387283236993	0.017341040462427744	0.005780346820809248	0.002890173410404624	0.005780346820809248	0.028901734104046242	0.011560693641618497	0.008670520231213872	0.014450867052023121	0.017341040462427744	0.011560693641618497	0.023121387283236993	0.031791907514450865	0.028901734104046242	0	0.002890173410404624	0.017341040462427744	0.008670520231213872	0.002890173410404624	0.008670520231213872	0.005780346820809248	0.014450867052023121	0.005780346820809248	0.002890173410404624	0.011560693641618497	0.011560693641618497	0.011560693641618497	0.014450867052023121	0.014450867052023121	0.03468208092485549	0.002890173410404624	0.008670520231213872	0.023121387283236993	0.011560693641618497	0.005780346820809248	0.005780346820809248	0.017341040462427744	0.005780346820809248	0.011560693641618497	0	0.017341040462427744	0.011560693641618497	0.017341040462427744	0.017341040462427744	0.02023121387283237	0.02023121387283237	0.002890173410404624	0.02023121387283237	0.017341040462427744	0.011560693641618497	0.011560693641618497	0.017341040462427744	0.023121387283236993	0.02023121387283237	0.011560693641618497	0.023121387283236993	0.023121387283236993	0.02023121387283237	0.023121387283236993	0.023121387283236993	0.017341040462427744	./MATX/DEG20090429.txt
